852,1.01890450542096,1.41084528741379,1.83531672045764,2.28174722197907,2.7433314523778,3.21578900642947,3.69643353673437,4.18357290140852,4.67614097056547,5.17347349153652
853,1.01890379105579,1.41084383644062,1.83531396449691,2.28174235726341,2.74332342467325,3.21577650213593,3.69641497665439,4.18354643542456,4.67610447238871,5.17342455311453
854,1.01890307836373,1.41084238886679,1.83531121499907,2.28173750396063,2.74331541581268,3.21576402721468,3.69639646020673,4.18352003171523,4.67606806017687,5.17337573011044
855,1.01890236734026,1.41084094468304,1.83530847194081,2.28173266203023,2.74330742572964,3.21575158156224,3.69637798723761,4.18349369006232,4.67603173363837,5.17332702208663
856,1.01890165797859,1.41083950387577,1.83530573529975,2.28172783143243,2.74329945435825,3.21573916507597,3.696359557594,4.18346741024651,4.6759954924565,5.17327842872364
857,1.01890095027324,1.41083806643351,1.83530300505329,2.28172301212743,2.74329150163297,3.21572677765324,3.69634117112392,4.1834411920505,4.67595933634992,5.17322994945246
858,1.01890024421825,1.41083663234445,1.83530028117912,2.28171820407587,2.74328356748822,3.21571441919216,3.69632282767563,4.1834150352579,4.67592326500156,5.17318158404051
859,1.01889953981033,1.41083520160168,1.83529756365442,2.28171340723762,2.74327565185857,3.21570208959077,3.69630452709781,4.18338893965246,4.67588727812449,5.17313333196887
860,1.01889883703889,1.41083377418382,1.83529485245817,2.28170862157485,2.74326775468046,3.21568978874923,3.69628626924146,4.183362905021,4.67585137542253,5.17308519295081
861,1.01889813590237,1.41083235008757,1.83529214756713,2.28170384704736,2.74325987588832,3.21567751656608,3.69626805395622,4.18333693114932,4.67581555659382,5.17303716644802
862,1.01889743639251,1.41083092929646,1.83528944896028,2.28169908361689,2.74325201541868,3.2156652729418,3.6962498810938,4.18331101782487,4.67577982134526,5.17298925221407
863,1.0188967385053,1.41082951180192,1.83528675661504,2.28169433124473,2.74324417320735,3.21565305777649,3.69623175050607,4.18328516483645,4.67574416938947,5.17294144974539
864,1.01889604223455,1.4108280975916,1.83528407050983,2.28168958989218,2.74323634919095,3.21564087097119,3.69621366204568,4.18325937197442,4.67570860043497,5.17289375864052
865,1.01889534757552,1.41082668665574,1.83528139062277,2.28168485952097,2.7432285433059,3.21562871242699,3.69619561556594,4.18323363902732,4.6756731141936,5.172846178609
866,1.01889465451902,1.410825278976,1.83527871693354,2.28168014009379,2.74322075549014,3.21561658204649,3.69617761092117,4.18320796578855,4.67563771036966,5.1727987092857
867,1.01889396306587,1.4108238745535,1.83527604941851,2.28167543157114,2.74321298567959,3.2156044797307,3.69615964796542,4.18318235204888,4.67560238868653,5.17275135014299
868,1.01889327320387,1.41082247336396,1.83527338805833,2.28167073391702,2.74320523381335,3.21559240538365,3.69614172655488,4.18315679760376,4.6755671488457,5.17270410087879
869,1.0188925849323,1.41082107540557,1.83527073283035,2.28166604709253,2.74319749982826,3.21558035890756,3.69612384654475,4.18313130224496,4.67553199057596,5.17265696110819
870,1.0188918982434,1.41081968066268,1.83526808371414,2.28166137106081,2.74318978366292,3.21556834020639,3.69610600779232,4.18310586577003,4.67549691359262,5.17260993042751
871,1.01889121313164,1.41081828912418,1.83526544068851,2.28165670578485,2.74318208525605,3.21555634918418,3.69608821015495,4.18308048797379,4.67546191760033,5.17256300844715
872,1.01889052959264,1.41081690078091,1.8352628037323,2.28165205122707,2.74317440454601,3.21554438574544,3.6960704534903,4.18305516865494,4.67542700233991,5.17251619491319
873,1.01888984762025,1.4108155156205,1.83526017282476,2.28164740735089,2.74316674147214,3.21553244979507,3.69605273765743,4.18302990760936,4.67539216751398,5.17246948931301
874,1.01888916720996,1.41081413363399,1.83525754794491,2.28164277411936,2.74315909597354,3.21552054123828,3.69603506251524,4.18300470463828,4.67535741286132,5.17242289125496
875,1.01888848835469,1.41081275480666,1.83525492907249,2.28163815149643,2.74315146799004,3.21550865998135,3.69601742792426,4.18297955954035,4.67532273808771,5.17237640047738
876,1.01888781105154,1.41081137913271,1.83525231618628,2.28163353944481,2.74314385746122,3.21549680592989,3.69599983374448,4.18295447211669,4.67528814293387,5.17233001661704
877,1.01888713529353,1.41081000659796,1.83524970926617,2.28162893792899,2.74313626432751,3.21548497899092,3.69598227983752,4.18292944217016,4.67525362711513,5.17228373915791
878,1.01888646107487,1.41080863719091,1.83524710829202,2.28162434691303,2.74312868852931,3.21547317907157,3.69596476606518,4.1829044695022,4.67521919036816,5.17223756789784
879,1.01888578839177,1.4108072709035,1.83524451324296,2.28161976636033,2.74312113000717,3.21546140607919,3.69594729229007,4.18287955391581,4.67518483241118,5.17219150234596
880,1.01888511723832,1.41080590772378,1.835241924099,2.28161519623579,2.74311358870222,3.21544965992191,3.69592985837509,4.18285469521759,4.67515055298232,5.17214554222615
881,1.01888444760922,1.41080454764103,1.83523934084009,2.28161063650361,2.74310606455569,3.21543794050788,3.69591246418436,4.18282989321167,4.67511635180536,5.17209968722028
882,1.0188837795004,1.41080319064713,1.83523676344572,2.28160608712801,2.74309855750869,3.21542624774571,3.69589510958182,4.18280514770382,4.67508222862091,5.17205393674888
883,1.01888311290416,1.41080183672626,1.83523419189687,2.28160154807457,2.74309106750375,3.21541458154521,3.69587779443295,4.18278045850291,4.67504818315788,5.17200829073009
884,1.01888244781789,1.41080048587313,1.83523162617288,2.2815970193076,2.74308359448232,3.21540294181546,3.69586051860302,4.18275582541544,4.67501421514615,5.17196274861548
885,1.01888178423529,1.41079913807484,1.83522906625425,2.28159250079223,2.74307613838689,3.21539132846656,3.69584328195846,4.1827312482508,4.6749803243348,5.17191731013595
886,1.01888112215194,1.41079779332268,1.83522651212106,2.28158799249378,2.7430686991598,3.21537974140889,3.69582608436589,4.18270672681811,4.67494651044758,5.17187197488222
887,1.01888046156194,1.41079645160445,1.8352239637541,2.28158349437762,2.74306127674419,3.21536818055339,3.69580892569278,4.18268226092965,4.67491277323311,5.1718267425252
888,1.01887980245927,1.41079511290816,1.83522142113397,2.28157900640967,2.74305387108337,3.21535664581154,3.69579180580766,4.18265785039591,4.67487911242589,5.17178161274688
889,1.0188791448431,1.41079377723159,1.83521888424036,2.28157452855459,2.74304648211959,3.21534513709415,3.69577472457818,4.18263349502932,4.67484552776845,5.17173658518403
890,1.01887848870332,1.4107924445547,1.83521635305506,2.28157006077952,2.74303910979776,3.21533365431411,3.69575768187445,4.18260919464273,4.67481201899687,5.17169165947568
891,1.01887783403743,1.41079111487241,1.83521382755844,2.28156560304966,2.74303175406108,3.2153221973834,3.69574067756595,4.18258494905079,4.67477858586063,5.17164683527091
892,1.01887718084219,1.4107897881776,1.83521130773054,2.28156115533086,2.74302441485324,3.21531076621466,3.69572371152271,4.18256075806755,4.67474522810496,5.17160211222802
893,1.01887652910774,1.41078846445098,1.83520879355385,2.28155671759077,2.74301709211966,3.21529936072185,3.69570678361671,4.18253662151022,4.67471194547205,5.17155749003411
894,1.01887587883414,1.41078714369216,1.83520628500799,2.28155228979448,2.74300978580396,3.2152879808177,3.69568989371832,4.18251253919346,4.67467873770823,5.17151296834329
895,1.01887523001457,1.41078582588719,1.83520378207448,2.2815478719092,2.74300249585131,3.2152766264166,3.69567304170044,4.18248851093569,4.67464560455802,5.17146854681626
896,1.01887458264241,1.41078451102324,1.83520128473533,2.28154346390192,2.74299522220726,3.21526529743314,3.69565622743578,4.18246453655573,4.67461254578118,5.17142422506153
897,1.01887393671514,1.41078319909464,1.83519879297073,2.28153906573917,2.74298796481642,3.21525399378169,3.69563945079732,4.18244061587101,4.67457956111311,5.17138000281806
898,1.01887329222926,1.41078189009437,1.83519630676177,2.2815346773875,2.74298072362437,3.21524271537709,3.69562271165861,4.18241674870242,4.67454665031906,5.17133587968074
899,1.01887264917534,1.4107805840034,1.83519382609142,2.28153029881552,2.74297349857781,3.21523146213569,3.69560600989476,4.18239293487026,4.6745138131383,5.17129185534975
900,1.01887200755354,1.41077928082189,1.83519135093957,2.28152592998893,2.7429662896218,3.21522023397257,3.69558934538021,4.18236917419644,4.67448104933202,5.17124792982914
901,1.01887136735366,1.41077798052929,1.83518888128947,2.2815215708771,2.7429590967037,3.21520903080492,3.69557271799115,4.18234546650239,4.67444835865238,5.17120410227287
902,1.01887072857777,1.41077668312957,1.83518641712087,2.2815172214456,2.74295191976858,3.21519785254805,3.69555612760264,4.18232181161083,4.67441574085587,5.1711603727541
903,1.01887009121489,1.41077538860082,1.83518395841731,2.28151288166396,2.7429447587647,3.21518669912037,3.6955395740922,4.18229820934677,4.6743831956962,5.17111674135611
904,1.01886945526327,1.41077409693917,1.83518150515973,2.28150855149928,2.74293761363843,3.21517557043836,3.69552305733659,4.18227465953431,4.67435072293191,5.17107320790498
905,1.01886882071863,1.41077280813588,1.8351790573299,2.28150423091948,2.74293048433682,3.21516446641982,3.69550657721356,4.1822511619976,4.67431832232552,5.17102977320703
906,1.01886818757601,1.41077152218095,1.83517661491013,2.2814999198929,2.74292337080746,3.21515338698303,3.69549013360134,4.18222771656447,4.67428599363454,5.17098643854609
907,1.01886755582866,1.41077023906082,1.83517417788286,2.28149561838848,2.74291627299856,3.21514233204676,3.69547372637898,4.18220432306164,4.67425373661557,5.17094319251185
908,1.01886692547524,1.41076895877246,1.83517174622939,2.28149132637381,2.74290919085734,3.2151313015292,3.69545735542557,4.18218098131554,4.67422155103886,5.17090004176368
909,1.01886629650795,1.41076768130035,1.83516931993304,2.28148704381839,2.74290212433274,3.21512029535017,3.69544102062123,4.18215769115602,4.67418943666031,5.17085698055738
910,1.01886566892516,1.41076640664095,1.83516689897496,2.28148277069007,2.74289507337244,3.2151093134285,3.69542472184604,4.18213445241069,4.67415739324488,5.1708140268552
911,1.01886504271891,1.41076513477824,1.83516448333898,2.28147850695887,2.7428880379258,3.2150983556849,3.69540845898145,4.18211126491129,4.67412542056422,5.17077115410122
912,1.01886441789003,1.41076386571356,1.83516207300552,2.28147425259231,2.74288101794051,3.21508742203861,3.69539223190784,4.1820881284868,4.67409351837448,5.17072838677806
913,1.01886379442765,1.41076259942543,1.83515966795934,2.28147000756131,2.7428740133671,3.21507651241128,3.69537604050836,4.18206504297011,4.6740616864488,5.17068571540207
914,1.01886317233205,1.41076133591378,1.83515726818155,2.28146577183374,2.74286702415395,3.21506562672307,3.69535988466495,4.18204200819257,4.67402992455666,5.17064314074106
915,1.01886255159496,1.41076007516235,1.83515487365598,2.28146154538021,2.7428600502511,3.21505476489604,3.69534376426096,4.18201902398665,4.6739982324593,5.17060063876727
916,1.01886193221663,1.4107588171711,1.83515248436398,2.28145732816898,2.74285309160755,3.21504392685075,3.69532767917923,4.18199609018675,4.67396660993929,5.17055824496654
917,1.01886131418762,1.41075756192141,1.83515010028995,2.28145312017105,2.7428461481742,3.21503311251034,3.69531162930452,4.18197320662806,4.67393505675694,5.17051594434035
918,1.0188606975076,1.41075630941226,1.83514772141557,2.28144892135534,2.74283921990032,3.21502232179607,3.69529561452076,4.1819503731437,4.67390357268866,5.1704737367472
919,1.01886008216948,1.41075505962926,1.83514534772464,2.28144473169238,2.74283230673713,3.21501155463129,3.69527963471354,4.1819275895703,4.67387215750745,5.17043162195527
920,1.0188594681692,1.41075381256424,1.83514297920019,2.28144055115236,2.74282540863497,3.21500081093902,3.69526368976821,4.18190485574494,4.67384081098112,5.17038959957703
921,1.01885885550448,1.4107525682125,1.83514061582479,2.28143637970464,2.7428185255444,3.21499009064196,3.6952477795704,4.1818821715044,4.67380953289713,5.17034766913385
922,1.01885824416772,1.41075132655876,1.8351382575824,2.28143221732089,2.74281165741694,3.21497939366461,3.69523190400752,4.18185953668652,4.67377832302959,5.17030582951333
923,1.01885763415842,1.41075008760176,1.83513590445543,2.28142806397026,2.74280480420312,3.2149687199301,3.69521606296566,4.18183695113001,4.67374718114363,5.17026407797851
924,1.01885702546879,1.41074885132586,1.83513355642817,2.28142391962435,2.74279796585525,3.21495806936353,3.69520025633295,4.18181441467485,4.67371610702414,5.17022240883838
925,1.01885641809614,1.41074761772566,1.83513121348357,2.28141978425369,2.74279114232472,3.21494744188911,3.69518448399715,4.18179192716003,4.67368510045411,5.17018085219763
926,1.01885581203601,1.41074638679179,1.83512887560546,2.28141565782887,2.74278433356317,3.21493683743193,3.69516874584688,4.18176948842714,4.67365416121652,5.17013935487467
927,1.01885520728505,1.41074515851761,1.83512654277664,2.28141154032091,2.74277753952278,3.21492625591714,3.69515304177099,4.18174709831746,4.67362328907948,5.17009797107276
928,1.01885460383737,1.41074393289116,1.83512421498169,2.28140743170136,2.74277076015618,3.21491569727073,3.69513737165906,4.18172475667331,4.67359248383121,5.17005669563798
929,1.01885400168904,1.41074270990458,1.83512189220425,2.28140333194138,2.74276399541583,3.21490516141843,3.69512173540108,4.18170246333689,4.67356174525727,5.17001547954323
930,1.01885340083701,1.4107414895514,1.83511957442753,2.28139924101181,2.74275724525403,3.21489464828649,3.69510613288728,4.18168021815175,4.67353107313834,5.16997435488237
931,1.01885280127681,1.4107402718228,1.83511726163557,2.28139515888458,2.74275050962394,3.21488415780142,3.69509056400855,4.18165802096249,4.67350046726252,5.16993333124741
932,1.01885220300304,1.41073905670762,1.83511495381284,2.28139108553148,2.7427437884788,3.21487368989031,3.69507502865636,4.18163587161413,4.67346992741455,5.16989239016493
933,1.0188516060128,1.41073784420007,1.83511265094272,2.28138702092384,2.74273708177189,3.21486324448033,3.69505952672259,4.18161376995085,4.6734394533704,5.16985153739804
934,1.0188510103029,1.41073663429358,1.83511035300911,2.28138296503346,2.7427303894563,3.21485282149862,3.69504405809916,4.18159171582023,4.67340904493674,5.16981077283227
935,1.01885041586571,1.41073542697274,1.83510805999731,2.28137891783307,2.74272371148673,3.21484242087383,3.69502862267943,4.18156970906891,4.67337870188722,5.16977009684383
936,1.01884982270168,1.41073422223827,1.83510577189006,2.28137487929375,2.74271704781589,3.2148320425332,3.69501322035593,4.18154774954414,4.67334842401483,5.16972950669714
937,1.01884923080154,1.41073302007181,1.83510348867321,2.28137084938897,2.74271039839926,3.21482168640627,3.69499785102317,4.18152583709373,4.67331821111313,5.16968900375004
938,1.01884864016642,1.41073182047505,1.83510121032957,2.28136682808969,2.74270376318993,3.21481135242054,3.69498251457423,4.18150397156719,4.67328806296645,5.1696485883928
939,1.01884805078968,1.41073062343475,1.83509893684431,2.2813628153691,2.74269714214292,3.21480104050586,3.69496721090436,4.18148215281318,4.67325797937418,5.16960826014857
940,1.01884746266685,1.41072942894209,1.83509666820197,2.28135881120004,2.74269053521311,3.21479075059156,3.69495193990862,4.18146038068186,4.67322796012716,5.16956802017846
941,1.01884687579543,1.41072823699159,1.83509440438682,2.2813548155547,2.74268394235505,3.21478048260707,3.69493670148203,4.18143865502475,4.6731980050168,5.169527863561
942,1.01884629017107,1.41072704757451,1.8350921453835,2.28135082840578,2.74267736352388,3.21477023648234,3.69492149552077,4.1814169756921,4.6731681138399,5.16948780127522
943,1.01884570578858,1.41072586068052,1.83508989117692,2.28134684972687,2.74267079867523,3.21476001214791,3.69490632192132,4.18139534253732,4.67313828639239,5.16944780540951
944,1.01884512264445,1.41072467630239,1.83508764175192,2.28134287949056,2.7426642477644,3.21474980953431,3.69489118058052,4.18137375541177,4.67310852247351,5.16940790613024
945,1.01884454073578,1.41072349443402,1.83508539709277,2.28133891767008,2.74265771074684,3.2147396285721,3.69487607139531,4.1813522141693,4.67307882187188,5.16936809079305
946,1.01884396005788,1.4107223150661,1.83508315718476,2.28133496423871,2.74265118757862,3.21472946919274,3.69486099426358,4.18133071866374,4.67304918438987,5.16932836027283
947,1.0188433806068,1.4107211381905,1.83508092201265,2.28133101916988,2.74264467821573,3.21471933132759,3.69484594908333,4.18130926874901,4.67301960982984,5.16928871655142
948,1.01884280238031,1.41071996380251,1.83507869156114,2.28132708243661,2.74263818261406,3.21470921490802,3.69483093575289,4.18128786428037,4.6729900979831,5.16924915354385
949,1.01884222537127,1.41071879188819,1.83507646581611,2.28132315401337,2.74263170073064,3.21469911986677,3.69481595417183,4.18126650511436,4.67296064866179,5.16920968052007
950,1.01884164957872,1.41071762244502,1.83507424476194,2.2813192338732,2.74262523252157,3.21468904613558,3.69480100423915,4.18124519110711,4.67293126166113,5.16917028134552
951,1.01884107499671,1.41071645546122,1.83507202838437,2.28131532199044,2.74261877794394,3.21467899364732,3.69478608585465,4.18122392211471,4.67290193677966,5.16913097117504
952,1.01884050162334,1.41071529093271,1.83506981666804,2.28131141833841,2.74261233695448,3.21466896233468,3.69477119891858,4.1812026979955,4.67287267383038,5.16909175965801
953,1.01883992945325,1.41071412884892,1.83506760959871,2.28130752289173,2.74260590951036,3.21465895213091,3.6947563433318,4.18118151860745,4.67284347261037,5.16905259842284
954,1.0188393584845,1.41071296920552,1.83506540716138,2.28130363562409,2.74259949556891,3.21464896296922,3.69474151899504,4.18116038380889,4.67281433292591,5.16901353744437
955,1.01883878871044,1.41071181198933,1.83506320934204,2.28129975651042,2.74259309508787,3.21463899478402,3.69472672581025,4.18113929345972,4.67278525457949,5.16897455721332
956,1.01883822013109,1.41071065720011,1.83506101612545,2.28129588552407,2.74258670802433,3.21462904750829,3.69471196367883,4.18111824741907,4.67275623738556,5.16893565996514
957,1.01883765273862,1.41070950482216,1.83505882749801,2.28129202264053,2.7425803343368,3.21461912107743,3.69469723250361,4.18109724554847,4.67272728114958,5.1688968599978
958,1.01883708653181,1.41070835485291,1.83505664344475,2.2812881678341,2.74257397398307,3.21460921542519,3.69468253218709,4.1810762877085,4.67269838567308,5.16885810917998
959,1.01883652150688,1.41070720728474,1.83505446395157,2.28128432107908,2.74256762692103,3.21459933048649,3.69466786263231,4.18105537376087,4.6726695507634,5.16881946105902
960,1.01883595766098,1.41070606211158,1.83505228900345,2.2812804823501,2.74256129310915,3.21458946619644,3.69465322374271,4.18103450356755,4.67264077624265,5.16878088323315
961,1.01883539498658,1.41070491931864,1.83505011858778,2.28127665162341,2.74255497250672,3.21457962249098,3.69463861542277,4.18101367699257,4.67261206191717,5.16874240011736
962,1.01883483348373,1.41070377890553,1.83504795268907,2.2812728288727,2.74254866507163,3.21456979930509,3.69462403757636,4.18099289389795,4.67258340758938,5.16870398080607
963,1.01883427314848,1.41070264086459,1.83504579129338,2.28126901407317,2.74254237076278,3.21455999657469,3.69460949010825,4.18097215414793,4.67255481308068,5.16866565032637
964,1.01883371397541,1.41070150518456,1.83504363438734,2.28126520720077,2.74253608953969,3.2145502142364,3.69459497292386,4.18095145760683,4.67252627819941,5.16862740012772
965,1.01883315596175,1.41070037185986,1.8350414819566,2.2812614082304,2.74252982136146,3.21454045222638,3.69458048592858,4.18093080414154,4.6724978027632,5.16858923052734
966,1.01883259910492,1.41069924088541,1.83503933398691,2.28125761713732,2.74252356618734,3.21453071048118,3.69456602902817,4.18091019361522,4.67246938658008,5.16855114254758
967,1.01883204339823,1.41069811224749,1.83503719046554,2.28125383389771,2.74251732397737,3.2145209889384,3.69455160212933,4.18088962589575,4.67244102947456,5.16851313808003
968,1.01883148884426,1.41069698595115,1.83503505137642,2.28125005848569,2.74251109469003,3.21451128753394,3.694537205138,4.18086910084901,4.67241273125706,5.1684751925878
969,1.0188309354315,1.41069586197351,1.83503291670866,2.28124629087902,2.74250487828692,3.21450160620693,3.69452283796242,4.18084861834329,4.67238449174081,5.16843733839697
970,1.01883038316275,1.41069474031957,1.83503078644654,2.28124253105193,2.74249867472698,3.21449194489392,3.69450850050911,4.18082817824553,4.67235631074904,5.16839956274615
971,1.01882983203087,1.41069362097556,1.83502866057732,2.28123877898125,2.74249248397095,3.21448230353352,3.69449419268657,4.1808077804251,4.67232818810191,5.16836186543831
972,1.01882928203475,1.4106925039387,1.83502653908682,2.28123503464238,2.74248630597867,3.21447268206357,3.6944799144023,4.18078742475015,4.67230012361085,5.1683242460007
973,1.01882873316897,1.41069138919808,1.8350244219623,2.28123129801189,2.74248014071145,3.21446308042284,3.69446566556564,4.18076711108985,4.67227211709866,5.16828671991811
974,1.01882818543098,1.41069027674867,1.83502230918976,2.28122756906592,2.74247398812956,3.21445349855011,3.69445144608545,4.18074683931527,4.67224416838441,5.16824925121856
975,1.01882763881681,1.41068916658232,1.83502020075594,2.28122384778071,2.74246784819404,3.21444393638445,3.69443725587078,4.18072660929759,4.67221627729736,5.16821185399393
976,1.01882709332423,1.4106880586945,1.83501809664726,2.28122013413249,2.74246172086566,3.21443439386481,3.69442309483166,4.18070642090605,4.67218844365217,5.16817454444546
977,1.01882654894755,1.41068695307368,1.83501599685095,2.28121642809834,2.7424556061061,3.21442487093099,3.69440896287813,4.18068627401314,4.67216066726837,5.16813731125545
978,1.01882600568689,1.41068584971975,1.83501390135292,2.28121272965394,2.74244950387622,3.21441536752242,3.69439485992027,4.18066616849097,4.67213294797904,5.1681001583783
979,1.01882546353411,1.41068474861681,1.83501181014119,2.28120903877736,2.74244341413814,3.2144058835798,3.69438078586989,4.18064610421262,4.67210528560167,5.1680630760868
980,1.01882492248903,1.41068364976399,1.83500972320183,2.28120535544433,2.74243733685318,3.21439641904289,3.69436674063745,4.18062608105127,4.6720776799659,5.168026071606
981,1.0188243825492,1.41068255315657,1.83500764052123,2.28120167963142,2.74243127198281,3.21438697385175,3.69435272413434,4.18060609888046,4.67205013088973,5.16798914429908
982,1.01882384370772,1.41068145878043,1.83500556208772,2.28119801131681,2.74242521948984,3.21437754794815,3.69433873627331,4.18058615757406,4.67202263820503,5.16795229323119
983,1.01882330596395,1.41068036663434,1.83500348788739,2.28119435047689,2.74241917933584,3.21436814127225,3.69432477696591,4.18056625700736,4.67199520174281,5.16791551522545
984,1.01882276931345,1.41067927670907,1.83500141790769,2.281190697089,2.74241315148331,3.21435875376565,3.6943108461253,4.18054639705561,4.67196782132032,5.16787881347375
985,1.01882223375349,1.41067818899936,1.83499935213539,2.28118705113007,2.74240713589464,3.21434938536966,3.69429694366431,4.18052657759447,4.671940496779,5.16784219952517
986,1.0188216992802,1.41067710349718,1.83499729055792,2.28118341257807,2.74240113253251,3.21434003602608,3.69428306949607,4.18050679850012,4.67191322793024,5.1678056403158
987,1.01882116589087,1.41067602019705,1.83499523316253,2.28117978140974,2.74239514135959,3.21433070567675,3.69426922353465,4.18048705964992,4.67188601462428,5.16776915793133
988,1.01882063358108,1.41067493908993,1.83499317993653,2.28117615760348,2.74238916233902,3.21432139426411,3.69425540569416,4.18046736092027,4.67185885667448,5.16773277258642
989,1.01882010234872,1.41067386017167,1.83499113086719,2.28117254113606,2.74238319543369,3.21431210173014,3.69424161588863,4.18044770218954,4.67183175392543,5.16769643257297
990,1.01881957219005,1.41067278343456,1.83498908594187,2.28116893198575,2.74237724060677,3.21430282801795,3.69422785403298,4.18042808333623,4.67180470619887,5.16766017096775
991,1.01881904310256,1.41067170887359,1.83498704514794,2.28116533013011,2.74237129782146,3.21429357306984,3.69421412004248,4.1804085042382,4.67177771333318,5.16762399443974
992,1.01881851508134,1.41067063647868,1.83498500847316,2.28116173554726,2.74236536704178,3.21428433682954,3.69420041383254,4.18038896477574,4.67175077515764,5.16758788143794
993,1.01881798812473,1.41066956624653,1.8349829759049,2.28115814821503,2.742359448231,3.21427511923998,3.69418673531879,4.18036946482868,4.67172389150657,5.16755184673807
994,1.01881746222864,1.41066849816881,1.83498094743078,2.28115456811169,2.74235354135302,3.214265920245,3.69417308441769,4.18035000427638,4.67169706221697,5.16751588593584
995,1.0188169373898,1.41066743223891,1.83497892303864,2.28115099521531,2.74234764637195,3.2142567397882,3.69415946104541,4.18033058299995,4.6716702871286,5.16748000037366
996,1.01881641360641,1.41066636845297,1.83497690271551,2.28114742950393,2.7423417632514,3.21424757781336,3.69414586511866,4.18031120088092,4.67164356607026,5.16744419211285
997,1.01881589087351,1.4106653068012,1.83497488644977,2.28114387095619,2.74233589195624,3.21423843426534,3.69413229655492,4.18029185780111,4.67161689888287,5.16740845053531
998,1.01881536918832,1.41066424727789,1.83497287422915,2.28114031955052,2.74233003245056,3.21422930908825,3.69411875527169,4.18027255364183,4.67159028539958,5.16737276150193
999,1.01881484854971,1.4106631898805,1.834970866041,2.28113677526506,2.7423241846985,3.21422020222643,3.69410524118625,4.18025328828653,4.67156372545337,5.1673371613576
1000,1.01881432895201,1.4106621345978,1.83496886187372,2.28113323807886,2.74231834866527,3.21421111362538,3.69409175421737,4.18023406161799,4.67153721889774,5.1673016361165
