512,0.500305320975164,1.00097751663992,1.50238420889112,2.00489451634118,2.50887980843502,3.01471446650497,3.52277665411602,4.03344909909198,4.54711988965831,5.06418328716898
513,0.500304725525068,1.00097560929163,1.50237955383548,2.00488495256231,2.50886244091612,3.014685654435,3.52273199604692,4.03338341497796,4.54702719969355,5.06405678730146
514,0.500304132393489,1.0009737093735,1.50237491692147,2.004875426085,2.50884514120053,3.01465695497622,3.52268751275514,4.03331798832289,4.54693487366684,5.06393078534379
515,0.50030354156602,1.00097181683979,1.50237029804406,2.00486593669199,2.50882790889241,3.01462836747029,3.5226432032171,4.03325281761676,4.54684290944082,5.06380527781674
516,0.500302953029623,1.00096993164848,1.50236569709797,2.00485648416706,2.50881074359828,3.01459989126315,3.52259906641656,4.0331879013598,4.54675130488926,5.06368026196294
517,0.500302366771456,1.00096805375809,1.50236111397846,2.00484706829529,2.50879364492775,3.01457152570587,3.52255510134519,4.03312323806505,4.54666005791162,5.06355573517923
518,0.500301782777434,1.00096618312408,1.50235654858299,2.00483768886464,2.50877661249433,3.01454327015529,3.52251130700309,4.03305882625684,4.54656916641506,5.06343169448989
519,0.500301201035135,1.00096431970617,1.50235200080841,2.00482834566344,2.50875964591336,3.01451512397229,3.52246768239743,4.03299466447106,4.54647862832903,5.06330813700939
520,0.500300621531375,1.00096246346221,1.5023474705529,2.0048190384823,2.50874274480382,3.01448708652324,3.5224242265434,4.0329307512544,4.54638844159164,5.06318505994924
521,0.500300044253004,1.00096061435016,1.50234295771583,2.00480976711356,2.50872590878761,3.01445915717942,3.52238093846374,4.03286708516579,4.54629860416913,5.06306246049616
522,0.500299469187939,1.00095877233081,1.50233846219616,2.0048005313504,2.50870913748899,3.01443133531638,3.5223378171886,4.03280366477407,4.54620911402846,5.06294033582601
523,0.500298896322616,1.00095693736128,1.50233398389522,2.00479133098863,2.508692430536,3.01440362031539,3.52229486175603,4.03274048865999,4.54611996916116,5.06281868322118
524,0.500298325644883,1.00095510940236,1.50232952271382,2.00478216582494,2.5086757875588,3.01437601156167,3.52225207121084,4.03267755541514,4.54603116757491,5.06269749999507
525,0.500297757142061,1.00095328841343,1.5023250785543,2.00477303565767,2.50865920819073,3.01434850844555,3.52220944460562,4.03261486364193,4.5459427072937,5.06257678341069
526,0.500297190802101,1.00095147435562,1.50232065131897,2.00476394028659,2.50864269206763,3.01432111036172,3.52216698099987,4.0325524119525,4.54585458634803,5.06245653048741
527,0.500296626612264,1.00094966718843,1.50231624091167,2.00475487951353,2.5086262388285,3.01429381670986,3.52212467946051,4.03249019897071,4.54576680278801,5.06233673937029
528,0.500296064560397,1.00094786687271,1.50231184723672,2.00474585314124,2.50860984811489,3.01426662689402,3.52208253906174,4.03242822333109,4.54567935468588,5.06221740664179
529,0.500295504634722,1.00094607337067,1.50230747019868,2.00473686097409,2.50859351957079,3.01423954032249,3.5220405588842,4.03236648367696,4.54559224012216,5.06209852986934
530,0.500294946822885,1.00094428664271,1.50230310970346,2.00472790281814,2.5085772528434,3.01421255640866,3.521998738016,4.03230497866426,4.5455054571873,5.0619801065283
531,0.500294391112854,1.00094250665042,1.5022987656576,2.00471897848087,2.50856104758237,3.01418567456996,3.52195707555217,4.03224370695696,4.54541900399181,5.06186213394735
532,0.500293837492954,1.00094073335624,1.50229443796805,2.00471008777098,2.5085449034398,3.01415889422821,3.52191557059427,4.03218266723072,4.54533287866588,5.06174460962798
533,0.5002932859514,1.00093896672239,1.50229012654254,2.0047012304988,2.50852882007072,3.01413221480974,3.52187422225088,4.03212185817061,4.5452470793409,5.0616275309466
534,0.500292736476581,1.00093720671152,1.50228583128962,2.00469240647611,2.50851279713248,3.014105635745,3.52183302963717,4.03206127847096,4.54516160417471,5.06151089544496
535,0.500292189056712,1.00093545328609,1.5022815521185,2.00468361551602,2.50849683428527,3.01407915646896,3.52179199187507,4.03200092683713,4.54507645133177,5.06139470060518
536,0.500291643680358,1.00093370640933,1.50227728893903,2.00467485743307,2.50848093119166,3.01405277642065,3.52175110809307,4.0319408019832,4.54499161898864,5.06127894388293
537,0.500291100336087,1.00093196604457,1.50227304166175,2.00466613204311,2.50846508751673,3.01402649504344,3.52171037742612,4.0318809026338,4.54490710534661,5.06116362283791
538,0.500290559012622,1.00093023215569,1.5022688101978,2.00465743916345,2.50844930292802,3.01400031178469,3.5216697990157,4.03182122752252,4.54482290860645,5.06104873499663
539,0.500290019698863,1.00092850470694,1.50226459445884,2.00464877861255,2.50843357709561,3.0139742260958,3.52162937200961,4.03176177539236,4.544739026994,5.0609342779622
540,0.500289482383161,1.00092678366126,1.5022603943579,2.00464015021086,2.50841790969231,3.01394823743275,3.52158909556214,4.03170254499652,4.54465545873935,5.06082024927161
541,0.500288947055202,1.00092506898513,1.50225620980725,2.00463155377904,2.50840230039261,3.01392234525486,3.52154896883365,4.03164353509591,4.54457220209324,5.06070664655885
542,0.500288413703053,1.00092336064092,1.50225204072186,2.00462298914051,2.5083867488744,3.01389654902613,3.52150899099115,4.03158474446223,4.54448925531559,5.06059346744837
543,0.500287882316146,1.00092165859449,1.50224788701556,2.00461445611886,2.50837125481733,3.01387084821413,3.52146916120745,4.03152617187544,4.54440661667496,5.06048070952182
544,0.500287352884313,1.0009199628128,1.50224374860271,2.00460595453883,2.50835581790296,3.0138452422901,3.52142947866123,4.0314678161246,4.54432428446512,5.06036837047267
545,0.500286825395565,1.00091827325813,1.5022396254005,2.00459748422794,2.50834043781662,3.01381973073009,3.52138994253823,4.0314096760078,4.54424225698087,5.06025644795589
546,0.500286299840565,1.00091658989984,1.50223551732356,2.00458904501301,2.50832511424423,3.01379431301282,3.52135055202872,4.03135175033253,4.54416053253207,5.0601449396765
547,0.50028577620732,1.00091491270019,1.50223142429045,2.00458063672407,2.50830984687575,3.01376898862211,3.52131130633044,4.03129403791443,4.5440791094446,5.06003383921832
548,0.500285254486512,1.00091324162873,1.50222734621735,2.00457225919062,2.50829463540177,3.01374375704424,3.52127220464585,4.03123653757765,4.54399798605607,5.05992315661364
549,0.500284734666682,1.00091157664918,1.50222328302345,2.00456391224486,2.50827947951643,3.01371861777056,3.52123324618403,4.03117924815568,4.54391716071277,5.05981287840306
550,0.500284216738571,1.00090991773125,1.50221923462627,2.00455559571877,2.50826437891502,3.01369357029476,3.52119443015916,4.03112216849015,4.54383663177489,5.05970300207369
551,0.500283700690796,1.00090826483909,1.50221520094631,2.00454730944723,2.50824933329623,3.01366861411555,3.52115575579187,4.03106529743058,4.54375639761672,5.05959353194079
552,0.500283186513692,1.00090661794137,1.50221118190287,2.00453905326511,2.50823434235991,3.01364374873447,3.52111722230799,4.03100863383648,4.5436764566191,5.0594844613962
553,0.500282674196968,1.00090497700518,1.50220717741651,2.00453082700867,2.5082194058086,3.01361897365689,3.52107882893905,4.03095217657423,4.54359680718554,5.05937578938259
554,0.500282163730699,1.00090334199863,1.5022031874082,2.00452263051558,2.5082045233468,3.01359428839173,3.52104057492225,4.03089592451869,4.54351744771594,5.05926751369527
555,0.500281655104465,1.00090171288853,1.50219921179996,2.00451446362483,2.50818969468156,3.01356969245173,3.52100245950042,4.03083987655336,4.54343837663412,5.05915963217991
556,0.500281148308836,1.00090008964442,1.50219525051344,2.00450632617599,2.50817491952127,3.01354518535257,3.5209644819215,4.03078403156944,4.54335959236821,5.05905213861127
557,0.500280643333887,1.00089847223445,1.5021913034715,2.00449821801016,2.508160197577,3.01352076661392,3.52092664143913,4.03072838846608,4.54328109336379,5.05894503631443
558,0.500280140169327,1.00089686062589,1.50218737059796,2.00449013897008,2.50814552856201,3.01349643575896,3.52088893731247,4.03067294615105,4.54320287807179,5.05883833120031
559,0.500279638806098,1.00089525478935,1.50218345181589,2.00448208889833,2.508130912191,3.01347219231375,3.52085136880558,4.03061770353943,4.54312494495945,5.05873200501679
560,0.50027913923378,1.00089365469191,1.50217954705059,2.00447406764019,2.50811634818162,3.01344803580863,3.52081393518844,4.03056265955385,4.54304729249865,5.05862606653531
561,0.500278641443925,1.00089206030583,1.50217565622576,2.00446607504025,2.50810183625211,3.01342396577598,3.52077663573524,4.03050781312498,4.54296991917858,5.05852049414786
562,0.500278145425723,1.00089047159713,1.50217177926823,2.00445811094627,2.50808737612469,3.01339998175311,3.52073946972675,4.0304531631916,4.54289282349823,5.05841532801472
563,0.500277651170577,1.00088888853782,1.50216791610312,2.0044501752053,2.50807296752169,3.0133760832794,3.52070243644755,4.03039870869904,4.54281600396404,5.05831050951763
564,0.500277158668872,1.00088731109715,1.50216406665718,2.00444226766645,2.50805861016854,3.01335226989806,3.52066553518814,4.03034444860136,4.54273945909588,5.05820609158362
565,0.500276667911335,1.00088573924545,1.50216023085744,2.00443438817956,2.50804430379212,3.01332854115531,3.52062876524375,4.03029038185903,4.54266318741989,5.05810202118006
566,0.500276178888529,1.00088417295253,1.50215640863166,2.00442653659568,2.50803004812173,3.01330489660101,3.52059212591476,4.03023650744089,4.54258718748318,5.05799834424259
567,0.500275691591459,1.00088261218945,1.50215259990783,2.00441871276697,2.50801584288796,3.01328133578756,3.52055561650642,4.03018282432202,4.54251145782812,5.05789503506313
568,0.500275206011073,1.00088105692716,1.50214880461418,2.00441091654619,2.50800168782372,3.01325785827103,3.52051923632886,4.03012933148591,4.54243599702275,5.0577920920615
569,0.500274722137993,1.00087950713575,1.50214502268039,2.00440314778795,2.50798758266376,3.01323446361058,3.52048298469732,4.03007602792209,4.54236080363234,5.05768949341351
570,0.500274239963503,1.00087796278714,1.5021412540357,2.00439540634699,2.50797352714459,3.01321115136823,3.52044686093154,4.03002291262792,4.54228587623802,5.0575872784488
571,0.500273759478905,1.00087642385329,1.50213749860984,2.00438769207948,2.50795952100443,3.01318792110911,3.52041086435604,4.02996998460792,4.54221121343761,5.05748542440161
572,0.500273280674525,1.00087489030379,1.50213375633437,2.00438000484305,2.50794556398401,3.01316477240187,3.52037499430084,4.02991724287317,4.5421368138239,5.05738392934802
573,0.500272803542289,1.00087336211214,1.50213002713958,2.00437234449547,2.50793165582491,3.01314170481748,3.52033925009951,4.02986468644234,4.54206267601385,5.05728278251656
574,0.500272328073604,1.00087183925077,1.50212631095672,2.00436471089566,2.50791779627104,3.0131187179302,3.5203036310909,4.02981231434018,4.5419887986245,5.05718200079379
575,0.500271854258847,1.00087032168948,1.5021226077188,2.00435710390452,2.50790398506844,3.01309581131784,3.52026813661882,4.02976012559856,4.54191518028486,5.05708157274243
576,0.500271382090439,1.00086880940325,1.50211891735727,2.00434952338237,2.50789022196398,3.01307298455999,3.52023276603089,4.02970811925682,4.54184181963994,5.05698149659954
577,0.500270911558989,1.00086730236251,1.50211523980601,2.00434196919205,2.5078765067074,3.01305023724026,3.52019751867995,4.02965629436018,4.5417687153346,5.05688177049513
578,0.500270442656491,1.00086580054128,1.50211157499796,2.00433444119613,2.50786283904921,3.01302756894447,3.5201623939229,4.0296046499601,4.5416958660306,5.05678239270193
579,0.50026997537445,1.00086430391238,1.50210792286674,2.00432693925858,2.50784921874219,3.01300497926157,3.52012739112126,4.02955318511601,4.54162327039238,5.05668336140632
580,0.500269509704348,1.00086281244863,1.50210428334716,2.00431946324444,2.50783564554067,3.0129824677834,3.52009250964096,4.02950189889296,4.54155092710199,5.05658467480512
581,0.500269045638,1.00086132612357,1.50210065637373,2.00431201301967,2.50782211920073,3.01296003410447,3.52005774885245,4.02945079036232,4.54147883484127,5.05648633115453
582,0.500268583166905,1.00085984491021,1.50209704188199,2.00430458845096,2.5078086394802,3.01293767782236,3.52002310813036,4.02939985860307,4.5414069923093,5.05638832865026
583,0.500268122282967,1.00085836878249,1.50209343980734,2.004297189406,2.50779520613841,3.01291539853703,3.51998858685381,4.02934910269864,4.54133539820773,5.05629066554266
584,0.500267662978097,1.00085689771443,1.502089850086,2.00428981575352,2.50778181893628,3.01289319585142,3.51995418440586,4.0292985217404,4.54126405125553,5.05619334010645
585,0.500267205244313,1.00085543168037,1.5020862726543,2.00428246736274,2.50776847763657,3.01287106937115,3.519919900174,4.02924811482533,4.54119295017085,5.05609635059647
586,0.500266749073213,1.00085397065359,1.5020827074498,2.00427514410435,2.50775518200372,3.01284901870466,3.51988573355015,4.0291978810566,4.54112209368537,5.05599969524272
587,0.500266294457313,1.00085251460981,1.50207915440912,2.00426784584941,2.50774193180336,3.01282704346275,3.51985168392999,4.02914781954341,4.54105148053978,5.05590337237114
588,0.50026584138791,1.0008510635216,1.50207561347102,2.00426057247048,2.50772872680363,3.01280514325952,3.51981775071382,4.029097929402,4.54098110948107,5.05580738028894
589,0.500265389857778,1.00084961736537,1.50207208457313,2.00425332384017,2.50771556677302,3.01278331771086,3.51978393330549,4.02904820975351,4.54091097926812,5.05571171723107
590,0.50026493985891,1.00084817611558,1.50206856765431,2.00424609983253,2.50770245148243,3.0127615664359,3.51975023111322,4.02899865972543,4.54084108866713,5.05561638158698
591,0.50026449138372,1.00084673974783,1.50206506265348,2.00423890032222,2.50768938070393,3.01273988905589,3.51971664354911,4.02894927845082,4.54077143645074,5.05552137165572
592,0.500264044423904,1.00084530823578,1.50206156951072,2.00423172518519,2.50767635421173,3.01271828519536,3.51968317002968,4.02890006506977,4.54070202140324,5.05542668575141
593,0.500263598972257,1.00084388155607,1.50205808816547,2.00422457429754,2.50766337178075,3.01269675448062,3.51964980997481,4.02885101872741,4.54063284231634,5.05533232222987
594,0.500263155021159,1.00084245968433,1.50205461855811,2.00421744753649,2.50765043318793,3.01267529654081,3.51961656280843,4.02880213857406,4.54056389798404,5.05523827946929
595,0.500262712562909,1.0008410425959,1.50205116062952,2.00421034478041,2.50763753821157,3.01265391100772,3.51958342795885,4.02875342376727,4.540495187215,5.05514455583638
596,0.500262271590063,1.00083963026687,1.50204771432079,2.00420326590803,2.50762468663151,3.01263259751533,3.5195504048576,4.02870487346945,4.54042670882818,5.05505114970393
597,0.500261832095024,1.00083822267296,1.5020442795735,2.00419621079928,2.50761187822917,3.01261135570035,3.51951749294051,4.02865648684806,4.54035846164416,5.05495805944315
598,0.500261394070505,1.00083681979084,1.50204085632943,2.00418917933444,2.50759911278708,3.0125901852017,3.51948469164684,4.02860826307737,4.54029044449342,5.05486528344576
599,0.500260957509116,1.00083542159669,1.50203744453099,2.00418217139507,2.50758639008971,3.01256908566096,3.51945200041999,4.02856020133648,4.54022265621415,5.0547728201883
600,0.500260522403578,1.00083402806723,1.50203404412064,2.00417518686317,2.50757370992255,3.01254805672189,3.51941941870667,4.02851230081016,4.54015509565677,5.05468066801213
601,0.50026008874643,1.00083263917863,1.50203065504193,2.00416822562172,2.50756107207279,3.01252709803078,3.51938694595774,4.02846456068829,4.54008776167159,5.05458882541776
602,0.500259656530369,1.00083125490762,1.50202727723815,2.0041612875547,2.50754847632908,3.01250620923633,3.51935458162741,4.0284169801672,4.54002065312267,5.05449729078316
603,0.500259225749069,1.00082987523326,1.50202391065252,2.00415437254571,2.50753592248076,3.01248538998897,3.51932232517327,4.02836955844752,4.53995376888153,5.05440606265907
604,0.500258796394298,1.0008285001299,1.50202055523014,2.00414748048093,2.50752341031988,3.01246463994257,3.51929017605746,4.02832229473533,4.53988710781965,5.05431513940479
605,0.500258368459713,1.00082712957684,1.502017210915,2.00414061124584,2.50751093963862,3.01244395875225,3.5192581337447,4.02827518824236,4.53982066883048,5.05422452898572
606,0.500257941937843,1.00082576355028,1.50201387765236,2.00413376472739,2.50749851023145,3.01242334607614,3.51922619770378,4.02822823818566,4.53975445080015,5.05413420971719
607,0.500257516821786,1.0008244020281,1.50201055538742,2.00412694081325,2.50748612189364,3.01240280157424,3.51919436740692,4.02818144378733,4.53968845263005,5.05404419099094
608,0.500257093104787,1.00082304498856,1.50200724406577,2.0041201393913,2.5074737744219,3.01238232490884,3.51916264232977,4.0281348042745,4.53962267322555,5.05395447125471
609,0.50025667077995,1.00082169240948,1.50200394363343,2.00411336035058,2.50746146761426,3.01236191574446,3.51913102195134,4.02808831887884,4.53955711150082,5.05386504905923
610,0.500256249840566,1.00082034426934,1.50200065403648,2.00410660358073,2.50744920127025,3.0123415737478,3.51909950575419,4.0280419868383,4.53949176637927,5.05377592282492
611,0.500255830279073,1.00081900054431,1.50199737522259,2.00409986897276,2.50743697519105,3.01232129858824,3.51906809322469,4.02799580739581,4.53942663678895,5.05368709116351
612,0.500255412089488,1.00081766121481,1.50199410713788,2.00409315641721,2.50742478917816,3.0123010899366,3.51903678385172,4.02794977979766,4.53936172166259,5.05359855258706
613,0.500254995265009,1.000816326259,1.50199084973,2.00408646580595,2.50741264303506,3.01228094746604,3.51900557712812,4.02790390329614,4.53929701994472,5.05351030561781
614,0.500254579798583,1.00081499565462,1.50198760294702,2.00407979703189,2.50740053656671,3.01226087085231,3.51897447255004,4.02785817714966,4.53923253058805,5.05342234880488
615,0.50025416568373,1.00081366938067,1.50198436673697,2.00407314998823,2.50738846957881,3.01224085977286,3.5189434696167,4.02781260061926,4.53916825253937,5.05333468071863
616,0.500253752913994,1.00081234741646,1.50198114104796,2.00406652456874,2.50737644187857,3.01222091390726,3.51891256783068,4.02776717297187,4.53910418477118,5.05324729993048
617,0.500253341483019,1.00081102974147,1.50197792582888,2.00405992066801,2.50736445327431,3.01220103293715,3.51888176669765,4.02772189347983,4.53904032624988,5.05316020504239
618,0.500252931384007,1.00080971633416,1.50197472102891,2.00405333818149,2.50735250357579,3.01218121654647,3.51885106572676,4.02767676141844,4.53897667595049,5.05307339463929
619,0.500252522610282,1.00080840717318,1.50197152659778,2.00404677700547,2.50734059259423,3.01216146442115,3.51882046443042,4.02763177607002,4.53891323286169,5.0529868673273
620,0.500252115155985,1.00080710223947,1.50196834248475,2.00404023703609,2.5073287201413,3.0121417762489,3.51878996232372,4.02758693671974,4.53884999596378,5.05290062168027
621,0.500251709014287,1.0008058015114,1.50196516864025,2.00403371817111,2.5073168860307,3.01212215171968,3.51875955892537,4.02754224265797,4.53878696426174,5.05281465639644
622,0.500251304178822,1.00080450496859,1.50196200501471,2.00402722030862,2.50730509007697,3.01210259052562,3.51872925375698,4.02749769318035,4.53872413675469,5.05272897004359
623,0.500250900643886,1.00080321259233,1.50195885155841,2.0040207433468,2.50729333209555,3.01208309236016,3.51869904634308,4.02745328758517,4.53866151245409,5.05264356126908
624,0.500250498402647,1.00080192436115,1.50195570822285,2.00401428718538,2.50728161190374,3.0120636569195,3.51866893621174,4.02740902517783,4.53859909037392,5.05255842876476
625,0.50025009744944,1.00080064025656,1.50195257495889,2.00400785172387,2.50726992931927,3.01204428390121,3.51863892289333,4.02736490526587,4.53853686953674,5.05247357953848
626,0.500249697776999,1.00079936025591,1.50194945171928,2.00400143686378,2.5072582841621,3.01202497300553,3.51860900592232,4.02732092716274,4.53847484897292,5.05238899401878
627,0.500249299380598,1.0007980843432,1.50194633845451,2.00399504250527,2.5072466762518,3.01200572393343,3.51857918483487,4.02727709018608,4.53841302771157,5.05230468106828
628,0.500248902252931,1.00079681249578,1.50194323511825,2.00398866855116,2.50723510541065,3.01198653638923,3.51854945917133,4.02723339365719,4.53835140479683,5.05222063922939
629,0.500248506389001,1.00079554469691,1.50194014166191,2.00398231490302,2.50722357146081,3.01196741007762,3.5185198284739,4.02718983690245,4.53828997927809,5.05213686717662
630,0.500248111781734,1.00079428092463,1.50193705803947,2.00397598146482,2.50721207422672,3.01194834470677,3.51849029228869,4.02714641925258,4.53822875020712,5.05205336362234
631,0.500247718426253,1.00079302116259,1.50193398420292,2.00396966813955,2.50720061353272,3.01192933998508,3.51846085016378,4.02710314004177,4.53816771664012,5.05197012720841
632,0.500247326315611,1.00079176538917,1.50193092010694,2.0039633748322,2.50718918920548,3.01191039562426,3.51843150165097,4.02705999860901,4.53810687764793,5.05188715669763
633,0.500246935444694,1.00079051358752,1.5019278657044,2.00395710144709,2.50717780107164,3.01189151133678,3.51840224630411,4.02701699429762,4.53804623229279,5.05180445766681
634,0.500246545806822,1.00078926573663,1.50192482095008,2.00395084789054,2.50716644896002,3.01187268683771,3.5183730836808,4.02697412645491,4.537985779659,5.051722013764
635,0.500246157396905,1.00078802181982,1.5019217857978,2.00394461406794,2.50715513269955,3.01185392184326,3.51834401334043,4.02693139443219,4.53792551882908,5.05163983204373
636,0.500245770209034,1.00078678181825,1.50191876020221,2.00393839988626,2.5071438521207,3.01183521607179,3.5183150348458,4.02688879758482,4.53786544888873,5.05155791131121
637,0.500245384237039,1.00078554571228,1.50191574411873,2.00393220525313,2.50713260705522,3.01181656924346,3.51828614776244,4.02684633527259,4.5378055689316,5.05147625569224
638,0.500244999475418,1.00078431348425,1.50191273750223,2.00392603007615,2.50712139733554,3.01179798108018,3.51825735165851,4.02680400685949,4.53774587806148,5.05139485371105
639,0.500244615918655,1.0007830851163,1.50190974030812,2.0039198742638,2.50711022279518,3.01177945130539,3.51822864610473,4.02676181171292,4.5376863753853,5.05131370715717
640,0.500244233560915,1.00078186058987,1.50190675249238,2.00391373772531,2.50709908326899,3.01176097964438,3.51820003067472,4.02671974920439,4.53762706000709,5.05123281653893
641,0.500243852396596,1.00078063988701,1.50190377401111,2.00390762037012,2.50708797859242,3.01174256582436,3.51817150494478,4.02667781870933,4.53756793105203,5.05115218569733
642,0.50024347242027,1.00077942299025,1.50190080482026,2.00390152210851,2.50707690860235,3.01172420957389,3.51814306849372,4.02663601960789,4.53750898763523,5.05107180277498
643,0.500243093626,1.0007782098808,1.50189784487705,2.00389544285134,2.50706587313659,3.01170591062363,3.51811472090323,4.02659435128275,4.53745022889091,5.05099167276107
644,0.500242716009005,1.00077700054278,1.50189489413754,2.00388938250946,2.50705487203352,3.01168766870536,3.51808646175707,4.02655281312143,4.53739165395034,5.05091179373906
645,0.500242339563005,1.00077579495671,1.50189195255964,2.0038833409953,2.50704390513338,3.01166948355322,3.51805829064252,4.02651140451485,4.5373332619488,5.050832164559
646,0.500241964282994,1.00077459310613,1.50188902010032,2.00387731822096,2.5070329722766,3.01165135490255,3.51803020714841,4.02647012485821,4.53727505203682,5.0507527851244
647,0.500241590163573,1.00077339497385,1.50188609671728,2.0038713140994,2.50702207330495,3.0116332824903,3.51800221086671,4.02642897354947,4.53721702336342,5.05067365246304
648,0.500241217199004,1.00077220054171,1.50188318236873,2.00386532854428,2.50701120806131,3.01161526605542,3.51797430139207,4.02638794999143,4.53715917508025,5.05059476724546
649,0.50024084538463,1.00077100979427,1.50188027701224,2.00385936146918,2.50700037638895,3.01159730533789,3.51794647832087,4.02634705359032,4.53710150634539,5.05051612687547
650,0.500240474714337,1.00076982271245,1.5018773806071,2.00385341278922,2.50698957813305,3.01157940008005,3.51791874125296,4.02630628375534,4.53704401633215,5.05043773022444
651,0.500240105183575,1.00076863928123,1.50187449311117,2.00384748241893,2.50697881313872,3.01156155002505,3.5178910897899,4.02626563989993,4.53698670420119,5.05035957722066
652,0.500239736786573,1.00076745948249,1.50187161448401,2.00384157027425,2.5069680812529,3.01154375491829,3.51786352353616,4.02622512144158,4.53692956913722,5.05028166604825
653,0.500239369518249,1.00076628329983,1.50186874468462,2.00383567627132,2.50695738232297,3.01152601450629,3.51783604209848,4.02618472780054,4.53687261031477,5.05020399518266
654,0.500239003373771,1.00076511071753,1.50186588367223,2.00382980032641,2.50694671619707,3.01150832853718,3.51780864508587,4.02614445840053,4.53681582692415,5.05012656428455
655,0.500238638347375,1.00076394171748,1.50186303140703,2.00382394235719,2.50693608272507,3.01149069676099,3.51778133211008,4.02610431267023,4.53675921815441,5.05004937183459
656,0.500238274434401,1.00076277628453,1.50186018784865,2.00381810228081,2.50692548175687,3.01147311892889,3.51775410278486,4.0260642900397,4.53670278319783,5.04997241641941
657,0.500237911629735,1.00076161440228,1.50185735295713,2.00381228001557,2.50691491314376,3.01145559479352,3.51772695672657,4.02602438994454,4.53664652125914,5.04989569762331
658,0.500237549928114,1.00076045605393,1.50185452669328,2.00380647548022,2.50690437673792,3.01143812410953,3.51769989355407,4.02598461182219,4.53659043154365,5.04981921440737
659,0.500237189324673,1.00075930122387,1.50185170901746,2.0038006885938,2.50689387239225,3.01142070663243,3.51767291288804,4.02594495511455,4.53653451325959,5.04974296455832
660,0.500236829814255,1.00075814989564,1.50184889989091,2.00379491927611,2.50688339996073,3.01140334211986,3.51764601435185,4.0259054192667,4.53647876562371,5.04966694812768
661,0.500236471392332,1.00075700205442,1.5018460992743,2.0037891674468,2.50687295929794,3.01138603033018,3.51761919757094,4.02586600372632,4.53642318785584,5.04959116367717
662,0.500236114053324,1.00075585768279,1.50184330712969,2.00378343302707,2.50686255025985,3.01136877102407,3.51759246217343,4.02582670794637,4.53636777918146,5.04951561015125
663,0.500235757792876,1.00075471676645,1.50184052341794,2.00377771593757,2.50685217270272,3.01135156396287,3.51756580778911,4.02578753138045,4.53631253883122,5.04944028646496
664,0.500235402605562,1.00075357928832,1.50183774810167,2.00377201610024,2.50684182648427,3.01133440891004,3.51753923405073,4.02574847348794,4.5362574660364,5.04936519158168
665,0.50023504848741,1.00075244523517,1.50183498114205,2.00376633343643,2.50683151146215,3.01131730562971,3.51751274059221,4.02570953372942,4.53620256003649,5.0492903244987
666,0.500234695432732,1.00075131458923,1.50183222250223,2.00376066786933,2.50682122749618,3.0113002538883,3.51748632705087,4.02567071157083,4.536147820076,5.04921568413753
667,0.500234343436654,1.00075018733501,1.50182947214482,2.00375501932203,2.50681097444621,3.01128325345329,3.51745999306564,4.02563200647985,4.53609324540057,5.04914126949066
668,0.50023399249566,1.00074906346048,1.50182673003145,2.003749387717,2.50680075217234,3.01126630409273,3.51743373827708,4.02559341792752,4.5360388352651,5.04906707955696
669,0.500233642603927,1.00074794294753,1.50182399612602,2.00374377297879,2.50679056053685,3.01124940557744,3.5174075623289,4.02555494538814,4.53598458892755,5.0489931132468
670,0.500233293756716,1.00074682578117,1.50182127039182,2.00373817503201,2.50678039940231,3.011232557679,3.51738146486655,4.02551658833996,4.53593050564571,5.04891936964482
671,0.500232945949929,1.00074571194779,1.5018185527918,2.0037325938008,2.50677026863154,3.01121576016993,3.51735544553741,4.02547834626322,4.53587658469001,5.04884584766696
672,0.500232599178544,1.00074460143161,1.5018158432899,2.00372702921077,2.50676016808897,3.01119901282484,3.51732950399114,4.02544021864205,4.53582282532365,5.04877254636182
673,0.500232253438276,1.0007434942186,1.50181314184971,2.00372148118745,2.50675009763921,3.01118231541906,3.51730363987947,4.0254022049633,4.5357692268317,5.04869946469894
674,0.500231908724013,1.00074239029276,1.50181044843562,2.0037159496572,2.50674005714835,3.01116566772994,3.51727785285629,4.02536430471656,4.53571578848327,5.048626601747
675,0.500231565031723,1.00074128964087,1.50180776301172,2.00371043454629,2.50673004648259,3.01114906953537,3.51725214257739,4.02532651739582,4.53566250956803,5.04855395649461
676,0.500231222356518,1.00074019224737,1.50180508554254,2.00370493578193,2.50672006550943,3.01113252061519,3.51722650870074,4.02528884249601,4.53560938937211,5.04848152798188
677,0.500230880693938,1.00073909809802,1.50180241599293,2.00369945329148,2.50671011409694,3.0111160207503,3.5172009508862,4.02525127951707,4.53555642718518,5.04840931520493
678,0.500230540039755,1.00073800717914,1.5017997543275,2.00369398700275,2.50670019211377,3.01109956972277,3.51717546879577,4.02521382796066,4.53550362230326,5.04833731723059
679,0.500230200389269,1.00073691947574,1.50179710051167,2.00368853684407,2.50669029942983,3.01108316731614,3.51715006209348,4.02517648733196,4.53545097403182,5.04826553309245
680,0.500229861738228,1.00073583497414,1.50179445451045,2.00368310274413,2.50668043591534,3.01106681331516,3.51712473044507,4.02513925713851,4.53539848166879,5.04819396185203
681,0.500229524081628,1.00073475365863,1.50179181629003,2.00367768463252,2.50667060144183,3.01105050750623,3.5170994735189,4.0251021368914,4.53534614452641,5.04812260257273
682,0.50022918741624,1.00073367551818,1.50178918581507,2.00367228243769,2.50666079588059,3.01103424967595,3.51707429098415,4.02506512610399,4.53529396191468,5.04805145423894
